time,set_point,filter_measure_variable,gross_measure_variable,error
221.6584370136261,15,15.000915069580078,15.024213,-0.0009150695800776987
221.67435359954834,15,14.99923273086548,14.978752,0.0007672691345206317
221.69269561767578,15,14.99755039215088,14.978752,0.0024496078491207385
221.71188354492188,15,14.998398246765136,14.978752,0.0016017532348637786
221.7286159992218,15,14.999246101379395,14.978752,0.0007538986206050424
221.7442603111267,15,15.005620079040527,15.255058,-0.005620079040527415
221.76158714294434,15,15.01199405670166,15.255058,-0.011994056701659872
221.78113460540771,15,15.018368034362792,15.255058,-0.01836803436279233
221.79460668563843,15,15.02013641357422,15.255058,-0.020136413574219247
221.81182503700256,15,15.013142833709717,14.81696,-0.013142833709716584
221.825777053833,15,15.006149253845216,14.81696,-0.006149253845215696
221.83855652809143,15,14.999155673980713,14.81696,0.0008443260192869673
221.85204696655273,15,14.9973286819458,14.81696,0.00267131805419929
221.86585807800293,15,14.995501689910888,14.81696,0.004498310089111612
221.88321232795715,15,15.00048770904541,15.157611,-0.0004877090454105115
221.8997347354889,15,15.00547372817993,15.157611,-0.005473728179930859
221.91573524475098,15,15.007909717559814,15.157611,-0.007909717559813956
221.92914628982544,15,15.010345706939697,15.157611,-0.010345706939697052
221.94295978546143,15,15.01278169631958,15.157611,-0.01278169631958015
221.95732378959656,15,15.010948314666749,14.944142,-0.010948314666748615
221.97275352478027,15,15.011592655181884,14.944142,-0.011592655181884126
221.98734545707703,15,15.012236995697021,14.944142,-0.012236995697021413
222.00091290473938,15,15.012881336212159,14.944142,-0.0128813362121587
222.01455736160278,15,15.013525676727294,14.944142,-0.013525676727294211
222.03189277648926,15,15.011115570068359,14.79142,-0.011115570068358949
222.04557085037231,15,15.008705463409424,14.79142,-0.008705463409423686
222.0602035522461,15,15.006295356750488,14.79142,-0.006295356750488423
222.07721638679504,15,14.999584560394288,14.79142,0.00041543960571210903
222.09190583229065,15,14.992873764038086,14.79142,0.007126235961914418
222.10774779319763,15,14.990651741027833,15.015859,0.0093482589721674
222.12503838539124,15,14.988429718017578,15.015859,0.01157028198242216
222.13874793052673,15,14.986207695007325,15.015859,0.013792304992675142
222.15282797813416,15,14.986229305267335,15.015859,0.013770694732665234
222.1668574810028,15,14.986250915527343,15.015859,0.013749084472657103
222.18389010429382,15,14.99243667602539,15.324066,0.0075633239746100145
222.1993386745453,15,14.998622436523437,15.324066,0.0013775634765629263
222.21271681785583,15,15.004808197021484,15.324066,-0.004808197021484162
222.2290825843811,15,15.012242031097411,15.324066,-0.012242031097411399
222.24797534942627,15,15.01967586517334,15.324066,-0.019675865173340412
222.2621204853058,15,15.024817905426026,15.209476,-0.024817905426026243
222.27704191207886,15,15.02995994567871,15.209476,-0.029959945678710298
222.29443073272705,15,15.035101985931396,15.209476,-0.03510198593139613
222.30968832969666,15,15.040191154479981,15.209476,-0.040191154479980895
222.32761240005493,15,15.044658718109131,15.178396,-0.04465871810913136
222.3445427417755,15,15.049126281738282,15.178396,-0.04912628173828182
222.3620250225067,15,15.053593845367432,15.178396,-0.05359384536743228
222.37635016441345,15,15.056677513122558,15.178396,-0.05667751312255831
222.3941605091095,15,15.052735786437989,14.8271265,-0.05273578643798871
222.4086549282074,15,15.048794059753417,14.8271265,-0.04879405975341733
222.4227433204651,15,15.044852333068848,14.8271265,-0.04485233306884773
222.43755459785461,15,15.040910606384278,14.8271265,-0.040910606384278125
222.45296812057495,15,15.037878093719483,14.8271265,-0.03787809371948292
222.46902227401733,15,15.043709983825684,15.270347,-0.04370998382568381
222.48392629623413,15,15.049541873931885,15.270347,-0.049541873931884695
222.49923992156982,15,15.055373764038086,15.270347,-0.05537376403808558
222.51281642913818,15,15.055679531097413,15.270347,-0.05567953109741275
222.5267083644867,15,15.055985298156738,15.270347,-0.05598529815673814
222.54042768478394,15,15.056291065216065,15.270347,-0.056291065216065306
222.5565323829651,15,15.049867038726807,14.933857,-0.04986703872680742
222.57039546966553,15,15.052204971313477,14.933857,-0.052204971313477344
222.58435916900635,15,15.054542903900147,14.933857,-0.054542903900147266
222.60212206840515,15,15.056880836486817,14.933857,-0.05688083648681719
222.61756992340088,15,15.059218769073487,14.933857,-0.05921876907348711
222.63461422920227,15,15.05539524078369,14.625784,-0.055395240783690625
222.65184545516968,15,15.044758701324463,14.625784,-0.044758701324463246
222.66593647003174,15,15.034122161865234,14.625784,-0.03412216186523409
222.67957973480225,15,15.023485622406007,14.625784,-0.023485622406006712
222.69339752197266,15,15.012849082946778,14.625784,-0.012849082946777557
222.70817518234253,15,15.002212543487548,14.625784,-0.002212543487548402
222.72623872756958,15,15.007375030517577,15.202267,-0.0073750305175774855
222.74021768569946,15,15.012537517547607,15.202267,-0.01253751754760657
222.75678515434265,15,15.017700004577637,15.202267,-0.01770000457763743
222.773362159729,15,15.022862491607667,15.202267,-0.022862491607666513
222.7891275882721,15,15.028024978637696,15.202267,-0.028024978637695597
222.80456137657166,15,15.035825061798096,15.181424,-0.035825061798096414
222.8244698047638,15,15.043625144958495,15.181424,-0.043625144958495454
222.8390212059021,15,15.051425228118896,15.181424,-0.05142522811889627
222.8581862449646,15,15.059225311279297,15.181424,-0.05922531127929709
222.87298607826233,15,15.067025394439698,15.181424,-0.0670253944396979
222.88705253601074,15,15.067060794830322,15.017629,-0.06706079483032212
222.9020357131958,15,15.067096195220948,15.017629,-0.06709619522094812
222.91715240478516,15,15.067131595611572,15.017629,-0.06713159561157234
222.93347120285034,15,15.067166996002197,15.017629,-0.06716699600219656
222.94711112976074,15,15.069550952911378,15.1350565,-0.0695509529113778
222.96181678771973,15,15.06577075958252,15.1350565,-0.0657707595825201
222.97540521621704,15,15.061990566253662,15.1350565,-0.061990566253662394
222.98909044265747,15,15.058210372924805,15.1350565,-0.05821037292480469
223.00943779945374,15,15.054430179595947,15.1350565,-0.05443017959594698
223.02703309059143,15,15.05064998626709,15.1350565,-0.050649986267089275
223.04099464416504,15,15.04852725982666,15.10334,-0.04852725982665973
223.05497574806213,15,15.04640453338623,15.10334,-0.046404533386230185
223.0735902786255,15,15.0442818069458,15.10334,-0.04428180694580064
223.09290289878845,15,15.042159080505371,15.10334,-0.042159080505371094
223.10973572731018,15,15.040657958984376,15.10334,-0.04065795898437585
223.12373852729797,15,15.032708988189697,14.780948,-0.0327089881896967
223.13956451416016,15,15.02476001739502,14.780948,-0.024760017395019318
223.15570378303528,15,15.016811046600342,14.780948,-0.01681104660034194
223.17003393173218,15,15.015887470245362,14.780948,-0.015887470245361968
223.18443393707275,15,15.016026287078857,14.834067,-0.016026287078856782
223.20172810554504,15,15.016165103912353,14.834067,-0.016165103912353374
223.2188663482666,15,15.01630392074585,14.834067,-0.016303920745849965
223.23389220237732,15,15.016442737579347,14.834067,-0.016442737579346556
223.2480719089508,15,15.007717151641845,14.834067,-0.007717151641845277
223.26281094551086,15,15.005765705108642,15.172774,-0.005765705108641939
223.27749252319336,15,15.003814258575439,15.172774,-0.0038142585754386005
223.29151105880737,15,15.001862812042237,15.172774,-0.0018628120422370387
223.3058545589447,15,14.999911365509034,15.172774,8.86344909662995e-05
223.31982731819153,15,14.99795991897583,15.172774,0.0020400810241696377
223.3383285999298,15,15.001933708190919,15.132546,-0.0019337081909185372
223.35232090950012,15,15.005907497406007,15.132546,-0.005907497406006712
223.37173867225647,15,15.009881286621093,15.132546,-0.00988128662109311
223.38589763641357,15,15.013855075836181,15.132546,-0.013855075836181285
223.4007866382599,15,15.01782886505127,15.132546,-0.01782886505126946
223.41688561439514,15,15.025232372283936,14.995959,-0.025232372283936044
223.43279433250427,15,15.0326358795166,14.995959,-0.03263587951660085
223.44826531410217,15,15.040039386749267,14.995959,-0.040039386749267436
223.4630081653595,15,15.047442893981934,14.995959,-0.04744289398193402
223.4775846004486,15,15.054846401214599,14.995959,-0.05484640121459883
223.49392747879028,15,15.061138820648193,14.940405,-0.06113882064819265
223.51163792610168,15,15.055901584625245,14.940405,-0.05590158462524464
223.53100156784058,15,15.050664348602295,14.940405,-0.05066434860229485
223.54781770706177,15,15.045427112579345,14.940405,-0.045427112579345064
223.56192922592163,15,15.042368965148926,15.049359,-0.04236896514892585
223.57704734802246,15,15.039310817718507,15.049359,-0.03931081771850664
223.5904347896576,15,15.036669521331786,15.049359,-0.03666952133178647
223.60419154167175,15,15.034028224945068,15.049359,-0.034028224945068075
223.6195216178894,15,15.03138692855835,15.049359,-0.03138692855834968
223.63351821899414,15,15.031961059570312,15.210131,-0.031961059570312145
223.6479332447052,15,15.032535190582275,15.210131,-0.03253519058227461
223.66206049919128,15,15.036385231018066,15.210131,-0.03638523101806612
223.67854642868042,15,15.040235271453858,15.210131,-0.040235271453857635
223.69243097305298,15,15.04408531188965,15.210131,-0.04408531188964915
223.70952606201172,15,15.040426635742188,14.834695,-0.040426635742187855
223.72811818122864,15,15.034419403076171,14.834695,-0.03441940307617131
223.7414746284485,15,15.028412170410157,14.834695,-0.028412170410156534
223.75623083114624,15,15.02240493774414,14.834695,-0.022404937744139986
223.77095580101013,15,15.016397705078125,14.834695,-0.016397705078125213
223.78475093841553,15,15.012218437194825,14.926093,-0.012218437194825071
223.79946303367615,15,15.008039169311523,14.926093,-0.008039169311523153
223.81438875198364,15,15.004494228363036,14.926093,-0.004494228363036257
223.82817554473877,15,15.000949287414551,14.926093,-0.0009492874145511365
223.84406232833862,15,14.997404346466064,14.926093,0.00259565353393576
223.8580915927887,15,14.99716859817505,15.091553,0.0028314018249506745
223.87538313865662,15,14.996932849884033,15.091553,0.0030671501159673653
223.89194893836975,15,15.0031449508667,15.091553,-0.0031449508666998582
223.90749669075012,15,15.009357051849365,15.091553,-0.009357051849365305
223.92612385749817,15,15.005637588500976,14.5949745,-0.005637588500976065
223.94229459762573,15,15.001918125152589,14.5949745,-0.0019181251525886012
223.9596028327942,15,14.997136268615723,14.5949745,0.0028637313842772016
223.97569727897644,15,14.992354412078857,14.5949745,0.0076455879211430045
223.99057149887085,15,15.002132606506347,15.322977,-0.0021326065063469457
224.005761384964,15,15.011910800933839,15.322977,-0.011910800933838672
224.02257657051086,15,15.021688995361329,15.322977,-0.021688995361328622
224.03709840774536,15,15.02469305038452,15.322977,-0.02469305038452063
224.05070233345032,15,15.027697105407714,15.322977,-0.027697105407714417
224.06679511070251,15,15.02684196472168,15.130017,-0.026841964721679545
224.08192348480225,15,15.025986824035645,15.130017,-0.025986824035644673
224.0960030555725,15,15.02513168334961,15.130017,-0.0251316833496098
224.1097002029419,15,15.025081100463867,15.130017,-0.02508110046386669
224.12486839294434,15,15.025030517578125,15.130017,-0.025030517578125355
224.14031457901,15,15.028666000366211,15.314321,-0.028666000366211364
224.15466284751892,15,15.032301483154297,15.314321,-0.03230148315429737
224.17095851898193,15,15.035936965942383,15.314321,-0.03593696594238338
224.1860864162445,15,15.042304191589356,15.314321,-0.04230419158935561
224.20227026939392,15,15.048671417236328,15.314321,-0.04867141723632784
224.2159297466278,15,15.044685649871827,14.796671,-0.04468564987182688
224.23037791252136,15,15.040699882507324,14.796671,-0.04069988250732415
224.2451765537262,15,15.036714115142821,14.796671,-0.03671411514282141
224.25935316085815,15,15.033839435577393,14.796671,-0.03383943557739322
224.273113489151,15,15.030964756011963,14.796671,-0.030964756011963246
224.28998041152954,15,15.028090076446533,14.796671,-0.028090076446533274
224.30768465995789,15,15.027523498535157,14.912076,-0.027523498535156676
224.3210744857788,15,15.02477783203125,14.912076,-0.024777832031249503
224.33449602127075,15,15.022032165527344,14.912076,-0.022032165527344105
224.34820675849915,15,15.019286499023437,14.912076,-0.01928649902343693
224.36368012428284,15,15.016540832519532,14.912076,-0.016540832519531534
224.377788066864,15,15.015656986236571,15.005167,-0.015656986236571413
224.39146995544434,15,15.011557712554932,15.005167,-0.011557712554932209
224.40485429763794,15,15.007458438873291,15.005167,-0.007458438873291229
224.41877436637878,15,15.00335916519165,15.005167,-0.0033591651916502485
224.4328601360321,15,14.99925989151001,15.005167,0.0007401084899907318
224.44779443740845,15,14.995160617828368,15.005167,0.004839382171631712
224.46247482299805,15,15.00336503982544,15.244916,-0.003365039825439453
224.47818851470947,15,15.01156946182251,15.244916,-0.011569461822510618
224.49215579032898,15,15.01977388381958,15.244916,-0.019773883819580007
224.50969457626343,15,15.027978305816651,15.244916,-0.027978305816651172
224.52409148216248,15,15.03618272781372,15.244916,-0.03618272781372056
224.5412154197693,15,15.041288871765136,15.1814,-0.04128887176513629
224.55749559402466,15,15.046395015716552,15.1814,-0.046395015716552024
224.5727937221527,15,15.05150115966797,15.1814,-0.05150115966796953
224.58972454071045,15,15.056607303619385,15.1814,-0.05660730361938526
224.60734677314758,15,15.05579475402832,14.885466,-0.05579475402831946
224.62348699569702,15,15.051673011779785,14.885466,-0.05167301177978523
224.63991522789001,15,15.04755126953125,14.885466,-0.04755126953124922
224.65411925315857,15,15.043429527282715,14.885466,-0.043429527282714986
224.6705093383789,15,15.039307785034179,14.885466,-0.03930778503417898
224.68525767326355,15,15.04957332611084,15.108252,-0.0495733261108402
224.7004919052124,15,15.0598388671875,15.108252,-0.059838867187499645
224.71737551689148,15,15.07010440826416,15.108252,-0.07010440826416087
224.7305724620819,15,15.08036994934082,15.108252,-0.08036994934082031
224.748615026474,15,15.079885063171387,15.298733,-0.07988506317138722
224.76315641403198,15,15.079400177001952,15.298733,-0.07940017700195234
