time,set_point,filter_measure_variable,gross_measure_variable,error
271.4380476474762,5,4.83546890258789,4.9752812,0.1645310974121097
271.45413184165955,5,4.835649757385254,4.9752812,0.16435024261474585
271.47269010543823,5,4.835624198913575,4.9752812,0.16437580108642535
271.489572763443,5,4.835598640441894,4.9752812,0.16440135955810575
271.50716066360474,5,4.832628355026245,4.828045,0.16737164497375456
271.52193665504456,5,4.829658069610596,4.828045,0.17034193038940426
271.5382606983185,5,4.826687784194946,4.828045,0.17331221580505396
271.55256032943726,5,4.827302856445312,4.828045,0.17269714355468757
271.5687963962555,5,4.827917928695679,4.828045,0.17208207130432118
271.58535528182983,5,4.828533000946045,4.828045,0.1714669990539548
271.6025893688202,5,4.827471656799316,4.744224,0.17252834320068366
271.61804246902466,5,4.8264103126525875,4.744224,0.17358968734741254
271.636714220047,5,4.827213497161865,4.744224,0.17278650283813501
271.65481543540955,5,4.8280166816711425,4.744224,0.1719833183288575
271.6720678806305,5,4.82881986618042,4.744224,0.17118013381957997
271.6921124458313,5,4.832787284851074,4.902436,0.167212715148926
271.71005368232727,5,4.836754703521729,4.902436,0.16324529647827113
271.7269368171692,5,4.8380387592315675,4.902436,0.16196124076843255
271.7412078380585,5,4.839322814941406,4.902436,0.16067718505859396
271.75940990448,5,4.84061372756958,4.9027786,0.15938627243042003
271.7795932292938,5,4.841904640197754,4.9027786,0.1580953598022461
271.79581117630005,5,4.843195552825928,4.9027786,0.15680444717407216
271.8160421848297,5,4.843484172821045,4.9027786,0.1565158271789553
271.83364605903625,5,4.8437727928161625,4.9027786,0.15622720718383754
271.8513185977936,5,4.845745363235474,4.986976,0.15425463676452633
271.86603116989136,5,4.847717933654785,4.986976,0.15228206634521513
271.8814971446991,5,4.849690504074097,4.986976,0.15030949592590304
271.9010581970215,5,4.851663074493408,4.986976,0.14833692550659183
271.916796207428,5,4.856786775588989,4.986976,0.14321322441101092
271.934543132782,5,4.858277893066406,4.805347,0.1417221069335941
271.9495713710785,5,4.859769010543824,4.805347,0.1402309894561764
271.96616649627686,5,4.86126012802124,4.805347,0.1387398719787596
271.98076152801514,5,4.862751245498657,4.805347,0.13724875450134277
271.9956431388855,5,4.864242362976074,4.805347,0.13575763702392596
272.0120584964752,5,4.863415603637695,4.805347,0.1365843963623048
272.0271854400635,5,4.861281480789184,4.739979,0.13871851921081557
272.0462770462036,5,4.859147357940674,4.739979,0.14085264205932635
272.0629372596741,5,4.857013235092163,4.739979,0.14298676490783713
272.07929968833923,5,4.854879112243652,4.739979,0.1451208877563479
272.09442496299744,5,4.849785022735595,4.739979,0.15021497726440458
272.1107177734375,5,4.842128572463989,4.6118608,0.15787142753601113
272.12707686424255,5,4.834472122192383,4.6118608,0.1655278778076168
272.1413240432739,5,4.826815671920777,4.6118608,0.17318432807922335
272.1584048271179,5,4.81915922164917,4.6118608,0.1808407783508299
272.1740667819977,5,4.817005338668824,4.886989,0.18299466133117637
272.1903169155121,5,4.821405811309814,4.886989,0.17859418869018562
272.2055809497833,5,4.825806283950806,4.886989,0.17419371604919398
272.21975326538086,5,4.830206756591797,4.886989,0.16979324340820323
272.23694896698,5,4.834607229232788,4.886989,0.1653927707672116
272.2509114742279,5,4.837257003784179,4.799454,0.16274299621582067
272.26794624328613,5,4.833740463256836,4.799454,0.16625953674316385
272.2863597869873,5,4.830223922729492,4.799454,0.16977607727050792
272.3034279346466,5,4.826707382202148,4.799454,0.173292617797852
272.32139801979065,5,4.823190841674805,4.799454,0.17680915832519517
272.3401532173157,5,4.824536094665527,4.8953075,0.17546390533447287
272.3567633628845,5,4.82588134765625,4.8953075,0.17411865234374968
272.37244725227356,5,4.827226600646973,4.8953075,0.17277339935302738
272.38730478286743,5,4.828571853637695,4.8953075,0.17142814636230508
272.40305256843567,5,4.822830905914307,4.5409975,0.17716909408569315
272.4202136993408,5,4.817089958190918,4.5409975,0.1829100418090821
272.43585562705994,5,4.813025426864624,4.5409975,0.1869745731353758
272.4496352672577,5,4.8089608955383305,4.5409975,0.1910391044616695
272.4644114971161,5,4.804896364212036,4.5409975,0.19510363578796408
272.4798367023468,5,4.800831832885742,4.5409975,0.19916816711425778
272.4945864677429,5,4.801556797027588,4.7804723,0.19844320297241236
272.510861158371,5,4.799117527008057,4.7804723,0.2008824729919434
272.5287983417511,5,4.796678256988526,4.7804723,0.20332174301147443
272.5459313392639,5,4.7942389869689945,4.7804723,0.20576101303100547
272.56411123275757,5,4.791799716949463,4.7804723,0.2082002830505374
272.579185962677,5,4.791596994400025,4.8926425,0.20840300559997527
272.59340620040894,5,4.791394271850586,4.8926425,0.20860572814941403
272.61198329925537,5,4.791191549301147,4.8926425,0.2088084506988528
272.6284136772156,5,4.790988826751709,4.8926425,0.20901117324829066
272.64785170555115,5,4.7928835391998295,4.9975142,0.20711646080017054
272.66214323043823,5,4.793094301223755,4.9975142,0.20690569877624476
272.6796860694885,5,4.793305063247681,4.9975142,0.20669493675231898
272.69602227211,5,4.793515825271607,4.9975142,0.2064841747283932
272.7122983932495,5,4.793726587295533,4.9975142,0.20627341270446742
272.72909665107727,5,4.785245418548584,4.5629177,0.21475458145141602
272.74394845962524,5,4.7803968334197995,4.5629177,0.21960316658020052
272.7600462436676,5,4.775548248291016,4.5629177,0.22445175170898413
272.7741904258728,5,4.770699663162231,4.5629177,0.22930033683776863
272.79021859169006,5,4.765851078033447,4.5629177,0.23414892196655313
272.8103885650635,5,4.765787630081177,4.8021746,0.234212369918823
272.8250186443329,5,4.765724182128906,4.8021746,0.23427581787109375
272.84321665763855,5,4.766968097686767,4.8021746,0.23303190231323256
272.8609232902527,5,4.768212013244629,4.8021746,0.23178798675537138
272.8757109642029,5,4.766055316925049,4.632144,0.23394468307495142
272.89314556121826,5,4.7638986206054685,4.632144,0.23610137939453146
272.9091160297394,5,4.7617419242858885,4.632144,0.2382580757141115
272.9250476360321,5,4.762147588729858,4.632144,0.23785241127014167
272.93943333625793,5,4.762553253173828,4.632144,0.23744674682617184
272.95622515678406,5,4.764041061401367,4.686251,0.2359589385986327
272.9713535308838,5,4.765528869628906,4.686251,0.23447113037109357
272.989862203598,5,4.7615141105651855,4.686251,0.23848588943481452
273.0055184364319,5,4.7574993515014645,4.686251,0.24250064849853548
273.0210793018341,5,4.7534845924377445,4.686251,0.24651540756225554
273.0360469818115,5,4.750898723602295,4.7576957,0.24910127639770518
273.0517644882202,5,4.748312854766846,4.7576957,0.25168714523315394
273.06859254837036,5,4.747477684020996,4.7576957,0.25252231597900376
273.0841691493988,5,4.746642513275146,4.7576957,0.2533574867248536
273.09870433807373,5,4.745807342529297,4.7576957,0.2541926574707034
273.11904287338257,5,4.74316520690918,4.6673474,0.25683479309082013
273.1329264640808,5,4.740523071289062,4.6673474,0.25947692871093775
273.1483612060547,5,4.7359638690948485,4.6673474,0.26403613090515154
273.1681971549988,5,4.731404666900635,4.6673474,0.26859533309936534
273.18267464637756,5,4.726845464706421,4.6673474,0.27315453529357914
273.1972281932831,5,4.723304224014282,4.7182455,0.2766957759857176
273.2152051925659,5,4.726849184036255,4.7182455,0.2731508159637448
273.2322087287903,5,4.730394144058227,4.7182455,0.2696058559417729
273.24787044525146,5,4.7339391040802,4.7182455,0.2660608959198001
273.26653957366943,5,4.740815601348877,4.8848224,0.2591843986511231
273.2821316719055,5,4.747692098617554,4.8848224,0.2523079013824461
273.29688334465027,5,4.75456859588623,4.8848224,0.24543140411376996
273.31083059310913,5,4.756655597686768,4.8848224,0.24334440231323207
273.3283441066742,5,4.758742599487305,4.8848224,0.24125740051269506
273.3450553417206,5,4.760829601287842,4.8848224,0.23917039871215806
273.3594241142273,5,4.759398488998413,4.7089167,0.24060151100158667
273.3741798400879,5,4.757967376708985,4.7089167,0.24203262329101527
273.3909225463867,5,4.754292860031128,4.7089167,0.2457071399688724
273.40555596351624,5,4.750618343353271,4.7089167,0.24938165664672862
273.4213399887085,5,4.746943826675415,4.7089167,0.25305617332458485
273.4380259513855,5,4.743195867538452,4.7052445,0.2568041324615482
273.4526333808899,5,4.7373504734039305,4.7052445,0.26264952659606955
273.4675257205963,5,4.731505079269409,4.7052445,0.2684949207305909
273.48230934143066,5,4.725659685134888,4.7052445,0.27434031486511223
273.49902176856995,5,4.719814291000366,4.7052445,0.2801857089996336
273.5167133808136,5,4.717562742233277,4.884937,0.28243725776672335
273.53172755241394,5,4.72400312423706,4.884937,0.27599687576293963
273.5457820892334,5,4.730443506240845,4.884937,0.269556493759155
273.56144642829895,5,4.736883888244629,4.884937,0.2631161117553713
273.5759356021881,5,4.743324270248413,4.884937,0.2566757297515867
273.5911509990692,5,4.748897886276245,4.8415985,0.25110211372375524
273.6083731651306,5,4.749686365127563,4.8415985,0.25031363487243663
273.62570428848267,5,4.750474843978882,4.8415985,0.24952515602111802
273.64406180381775,5,4.751263322830201,4.8415985,0.24873667716979941
273.658242225647,5,4.752051801681518,4.8415985,0.2479481983184817
273.67503666877747,5,4.754755010604859,4.7673044,0.2452449893951414
273.6913561820984,5,4.757458219528198,4.7673044,0.24254178047180197
273.7054908275604,5,4.760161428451538,4.7673044,0.23983857154846167
273.72288632392883,5,4.762864637374878,4.7673044,0.23713536262512225
273.7381935119629,5,4.765567846298218,4.7673044,0.23443215370178194
273.7554507255554,5,4.769064903259277,4.861104,0.23093509674072266
273.77248644828796,5,4.772561960220337,4.861104,0.22743803977966337
273.78625226020813,5,4.776059017181397,4.861104,0.2239409828186032
273.8059823513031,5,4.779556074142456,4.861104,0.2204439258575439
273.82048988342285,5,4.783053131103515,4.861104,0.21694686889648462
273.83623600006104,5,4.784210720062256,4.815575,0.2157892799377441
273.8560974597931,5,4.785368309020996,4.815575,0.2146316909790036
273.8728232383728,5,4.786525897979736,4.815575,0.21347410202026396
273.892689704895,5,4.787683486938477,4.815575,0.21231651306152344
273.91004252433777,5,4.786534643173217,4.7002535,0.21346535682678258
273.92776584625244,5,4.787192764282227,4.7002535,0.21280723571777305
273.94139671325684,5,4.787850885391236,4.7002535,0.2121491146087644
273.9574933052063,5,4.788509006500244,4.7002535,0.21149099349975575
273.9747772216797,5,4.789167127609253,4.7002535,0.2108328723907471
273.9916694164276,5,4.796399278640747,5.028955,0.203600721359253
274.00832533836365,5,4.802613468170166,5.028955,0.19738653182983423
274.0266559123993,5,4.8088276576995845,5.028955,0.19117234230041547
274.04026556015015,5,4.815041847229004,5.028955,0.1849581527709958
274.05508065223694,5,4.818959016799926,4.914104,0.18104098320007367
274.0690293312073,5,4.819544649124145,4.914104,0.18045535087585485
274.0856444835663,5,4.820130281448364,4.914104,0.17986971855163603
274.10114431381226,5,4.820715913772583,4.914104,0.1792840862274172
274.1192169189453,5,4.821301546096802,4.914104,0.17869845390319838
274.13890528678894,5,4.821502714157105,4.894881,0.17849728584289526
274.15549325942993,5,4.821703882217407,4.894881,0.17829611778259302
274.16983461380005,5,4.825423164367676,4.894881,0.1745768356323243
274.18564653396606,5,4.829142446517944,4.894881,0.17085755348205556
274.1996273994446,5,4.832861728668213,4.894881,0.16713827133178683
274.21375703811646,5,4.832479343414307,4.6897974,0.16752065658569304
274.2301445007324,5,4.832096958160401,4.6897974,0.16790304183959925
274.2445855140686,5,4.831788015365601,4.6897974,0.16821198463439924
274.26156878471375,5,4.831479072570801,4.6897974,0.16852092742919922
274.27830839157104,5,4.831170129776001,4.6897974,0.1688298702239992
274.2928874492645,5,4.834436378479004,4.868557,0.16556362152099613
274.30790090560913,5,4.837702627182007,4.868557,0.16229737281799306
274.3224790096283,5,4.8373750305175784,4.868557,0.16262496948242156
274.34009528160095,5,4.837047433853149,4.868557,0.16295256614685094
274.3544878959656,5,4.836719837188721,4.868557,0.16328016281127944
274.36956548690796,5,4.831988220214844,4.648356,0.16801177978515636
274.3849341869354,5,4.827256603240967,4.648356,0.17274339675903327
274.39910531044006,5,4.823391752243042,4.648356,0.17660824775695794
274.41447401046753,5,4.819526901245117,4.648356,0.1804730987548826
274.42924880981445,5,4.815662050247193,4.648356,0.18433794975280726
274.4458382129669,5,4.812967863082886,4.706889,0.1870321369171144
274.46489357948303,5,4.810273675918579,4.706889,0.18972632408142065
274.48484349250793,5,4.809065370559693,4.706889,0.19093462944030737
274.49987173080444,5,4.807857065200806,4.706889,0.1921429347991941
274.51455640792847,5,4.806648759841919,4.706889,0.1933512401580808
274.53137278556824,5,4.806280841827393,4.7489085,0.1937191581726072
274.54567670822144,5,4.805912923812866,4.7489085,0.1940870761871336
274.5620415210724,5,4.803669013977051,4.7489085,0.19633098602294918
274.5767948627472,5,4.801425104141235,4.7489085,0.19857489585876476
274.5904366970062,5,4.795395965576172,4.559647,0.20460403442382802
274.6063389778137,5,4.789366827011109,4.559647,0.21063317298889128
274.62066555023193,5,4.783337688446045,4.559647,0.21666231155395543
274.6399459838867,5,4.77821912765503,4.559647,0.22178087234497035
274.65359473228455,5,4.773100566864014,4.559647,0.22689943313598615
274.66721200942993,5,4.77383264541626,4.852179,0.22616735458374038
274.6844291687012,5,4.774564723968506,4.852179,0.22543527603149371
274.70320868492126,5,4.777603235244751,4.852179,0.22239676475524917
274.72223114967346,5,4.780641746520996,4.852179,0.21935825347900373
274.73977851867676,5,4.783680257797241,4.852179,0.21631974220275918
274.7540590763092,5,4.786593627929688,4.845922,0.21340637207031232
274.76995062828064,5,4.789506998062134,4.845922,0.21049300193786635
274.78400468826294,5,4.785846338272095,4.845922,0.21415366172790495
274.80221486091614,5,4.782185678482056,4.845922,0.21781432151794444
274.81755805015564,5,4.778525018692017,4.845922,0.22147498130798304
274.83313751220703,5,4.772016830444336,4.7035456,0.22798316955566378
274.8476758003235,5,4.767805662155151,4.7035456,0.23219433784484877
274.8638632297516,5,4.763594493865967,4.7035456,0.23640550613403288
274.880961894989,5,4.759383325576782,4.7035456,0.24061667442321788
274.8950288295746,5,4.755172157287598,4.7035456,0.244827842712402
274.90943455696106,5,4.754268779754638,4.868935,0.24573122024536165
274.92662167549133,5,4.753749866485595,4.868935,0.24625013351440472
274.9438819885254,5,4.753230953216553,4.868935,0.2467690467834469
274.96115159988403,5,4.75271203994751,4.868935,0.24728796005248999
274.97603130340576,5,4.752193126678467,4.868935,0.24780687332153306
274.99097418785095,5,4.7576513671875,5.167793,0.24234863281249996
275.00569558143616,5,4.767211275100708,5.167793,0.23278872489929192
275.02573251724243,5,4.776771183013916,5.167793,0.22322881698608388
275.04359340667725,5,4.786331090927124,5.167793,0.21366890907287583
275.0615539550781,5,4.795890998840332,5.167793,0.2041090011596678
275.076890707016,5,4.800232982635498,4.9068966,0.1997670173645023
275.0943024158478,5,4.800999774932861,4.9068966,0.199000225067139
275.1090850830078,5,4.801766567230224,4.9068966,0.19823343276977567
275.1260712146759,5,4.802533359527588,4.9068966,0.19746664047241236
275.1403977870941,5,4.797447967529297,4.6142874,0.2025520324707033
275.1561756134033,5,4.792362575531006,4.6142874,0.20763742446899425
275.17306327819824,5,4.791681203842163,4.6142874,0.20831879615783677
275.1887993812561,5,4.790999832153321,4.6142874,0.2090001678466793
275.20586824417114,5,4.790318460464477,4.6142874,0.2096815395355227
275.22048139572144,5,4.79377028465271,4.820947,0.2062297153472903
275.2341454029083,5,4.797222108840942,4.820947,0.20277789115905787
275.2508089542389,5,4.799503269195557,4.820947,0.20049673080444297
275.26757526397705,5,4.801784429550171,4.820947,0.19821557044982896
