time,set_point,filter_measure_variable,gross_measure_variable,error
69.29560422897339,10,8.69381365776062,10.5575075,-0.5575075149536133
69.32423090934753,10,8.929515981674195,12.752197,-2.752197265625
69.34521770477295,10,9.164852523803711,12.752197,-2.752197265625
69.3702609539032,10,9.407242631912231,12.893269,-2.893268585205078
69.39532899856567,10,9.657919144630432,12.893269,-2.893268585205078
69.42049384117126,10,9.908595657348632,12.893269,-2.893268585205078
69.44514775276184,10,10.154457139968873,13.050105,-3.050105094909668
69.47004270553589,10,10.400318622589111,13.050105,-3.050105094909668
69.4951741695404,10,10.64668960571289,12.91339,-2.9133901596069336
69.51990866661072,10,10.89306058883667,12.91339,-2.9133901596069336
69.54519557952881,10,11.1596529006958,13.243011,-3.243011474609375
69.57037830352783,10,11.426245212554932,13.243011,-3.243011474609375
69.59878206253052,10,11.658238649368286,13.080042,-3.0800418853759766
69.61983489990234,10,11.89023208618164,13.080042,-3.0800418853759766
69.64475870132446,10,12.066875314712524,13.11933,-3.119330406188965
69.66973161697388,10,12.243518543243407,13.11933,-3.119330406188965
69.69483661651611,10,12.417096090316772,13.058017,-3.058016777038574
69.71968054771423,10,12.590673637390136,13.058017,-3.058016777038574
69.748459815979,10,12.76362166404724,13.045426,-3.045426368713379
69.7695152759552,10,12.888017606735229,13.045426,-3.045426368713379
69.79445815086365,10,13.012413549423218,13.045426,-3.045426368713379
69.81962466239929,10,13.02295961380005,12.963119,-2.963118553161621
69.84445643424988,10,13.03350567817688,12.963119,-2.963118553161621
69.86937856674194,10,13.04467544555664,13.116664,-3.116663932800293
69.89806342124939,10,13.0558452129364,13.116664,-3.116663932800293
69.91922521591187,10,13.075266027450562,13.281685,-3.2816848754882812
69.94427514076233,10,13.086845016479492,13.281685,-3.2816848754882812
69.9692485332489,10,13.083786582946777,12.988936,-2.988936424255371
69.99407911300659,10,13.0875638961792,12.988936,-2.988936424255371
70.01921057701111,10,13.085303592681885,12.868184,-2.8681840896606445
70.04775285720825,10,13.066562223434449,12.868184,-2.8681840896606445
70.06921195983887,10,12.949032163619995,10.89241,-0.8924102783203125
70.09423851966858,10,12.839650583267211,10.89241,-0.8924102783203125
70.1190116405487,10,12.73026900291443,10.89241,-0.8924102783203125
70.14410161972046,10,12.62568678855896,11.027686,-1.0276861190795898
70.16904306411743,10,12.521104574203491,11.027686,-1.0276861190795898
70.19768071174622,10,12.416303348541259,10.961992,-0.9619922637939453
70.21888089179993,10,12.297242259979248,10.676795,-0.6767950057983398
70.24402451515198,10,12.178810691833496,10.676795,-0.6767950057983398
70.26897525787354,10,12.060379123687744,10.676795,-0.6767950057983398
70.2937605381012,10,11.954343318939209,10.92471,-0.9247102737426758
70.3188304901123,10,11.852422904968261,10.92471,-0.9247102737426758
70.34368872642517,10,11.738566064834595,10.685982,-0.6859817504882812
70.36856293678284,10,11.617031955718994,10.685982,-0.6859817504882812
70.39351391792297,10,11.49046893119812,10.585403,-0.5854034423828125
70.41855955123901,10,11.355654859542847,10.585403,-0.5854034423828125
70.44346880912781,10,11.231319904327393,10.794986,-0.7949857711791992
70.47213506698608,10,11.121622371673585,10.794986,-0.7949857711791992
70.49364733695984,10,11.01205587387085,10.797606,-0.7976064682006836
70.5182900428772,10,10.908526992797851,10.797606,-0.7976064682006836
70.54335737228394,10,10.801134777069091,10.72034,-0.7203397750854492
70.56876754760742,10,10.792531251907349,10.72034,-0.7203397750854492
70.59321236610413,10,10.783927726745606,10.72034,-0.7203397750854492
70.62219548225403,10,10.776130676269531,10.736469,-0.7364692687988281
70.64310669898987,10,10.761569833755493,10.736469,-0.7364692687988281
70.66821002960205,10,10.548091626167297,6.758122,3.241878032684326
70.69321775436401,10,10.337898111343383,6.758122,3.241878032684326
70.7180769443512,10,10.129604315757751,6.510919,3.4890809059143066
70.74331545829773,10,9.921310520172119,6.510919,3.4890809059143066
70.77196884155273,10,9.712812328338623,6.506831,3.493168830871582
70.79279589653015,10,9.492311692237854,6.5146976,3.485302448272705
70.81801986694336,10,9.271811056137086,6.5146976,3.485302448272705
70.84295225143433,10,9.063246846199036,6.5146976,3.485302448272705
70.86797404289246,10,8.856524801254272,6.551541,3.4484591484069824
70.89271879196167,10,8.654831671714783,6.551541,3.4484591484069824
70.92152309417725,10,8.447386550903321,6.436501,3.5634989738464355
70.94295072555542,10,8.22946231365204,6.436501,3.5634989738464355
70.96779012680054,10,8.019634795188903,6.5984354,3.401564598083496
70.99242067337036,10,7.809676241874695,6.5984354,3.401564598083496
71.01761531829834,10,7.5884445905685425,6.3729734,3.6270265579223633
71.04249358177185,10,7.371076273918152,6.3729734,3.6270265579223633
71.07146215438843,10,7.159484100341797,6.4884963,3.5115036964416504
71.0926582813263,10,6.9478919267654415,6.4884963,3.5115036964416504
71.11753249168396,10,6.735493278503418,6.4884963,3.5115036964416504
71.14260220527649,10,6.518045878410339,6.3875213,3.612478733062744
71.16745734214783,10,6.499515843391419,6.3875213,3.612478733062744
71.19236254692078,10,6.553276395797729,7.833333,2.1666669845581055
71.21715354919434,10,6.621536087989807,7.876113,2.123887062072754
71.2423586845398,10,6.689795780181885,7.876113,2.123887062072754
71.26719522476196,10,6.758259868621826,7.876113,2.123887062072754
71.29192233085632,10,6.835558962821961,8.060679,1.9393205642700195
71.31716442108154,10,6.9128580570220945,8.060679,1.9393205642700195
71.34580516815186,10,6.986766934394836,7.992875,2.007124900817871
71.36693453788757,10,7.058833646774292,7.992875,2.007124900817871
71.39217281341553,10,7.145098090171814,8.27683,1.723170280456543
71.4168713092804,10,7.237114524841308,8.27683,1.723170280456543
71.44173908233643,10,7.3183458089828495,8.061127,1.938873291015625
71.46685791015625,10,7.3914803743362425,8.061127,1.938873291015625
71.49552178382874,10,7.463954281806946,8.047914,1.9520864486694336
71.51638507843018,10,7.547701287269592,8.047914,1.9520864486694336
71.54151391983032,10,7.631448292732239,8.047914,1.9520864486694336
71.56660079956055,10,7.706154108047485,7.9826126,2.0173873901367188
71.59135675430298,10,7.780859923362732,7.9826126,2.0173873901367188
71.61646938323975,10,7.872556972503662,8.322437,1.6775627136230469
71.6451325416565,10,7.969302773475647,8.322437,1.6775627136230469
71.65881896018982,10,8.134899473190307,9.699455,0.30054473876953125
71.67347884178162,10,8.228205585479737,9.699455,0.30054473876953125
71.68498253822327,10,8.319372701644898,9.699455,0.30054473876953125
71.69701313972473,10,8.421045017242431,9.909559,0.09044075012207031
71.70946717262268,10,8.522717332839965,9.909559,0.09044075012207031
71.72418093681335,10,8.615161323547364,9.909559,0.09044075012207031
71.73571419715881,10,8.70760531425476,9.909559,0.09044075012207031
71.76598858833313,10,8.956035566329955,12.96148,-2.961480140686035
71.79475617408752,10,9.20446581840515,12.96148,-2.961480140686035
71.81596851348877,10,9.438698339462281,12.96148,-2.961480140686035
71.8407416343689,10,9.663429403305054,12.771451,-2.771450996398926
71.86589527130127,10,9.898945617675782,12.771451,-2.771450996398926
71.89085364341736,10,10.127512454986572,12.632463,-2.6324634552001953
71.91597580909729,10,10.356739950180053,12.632463,-2.6324634552001953
71.94428730010986,10,10.611458826065064,13.142291,-3.1422910690307617
71.96553230285645,10,10.866177701950074,13.142291,-3.1422910690307617
71.99094486236572,10,11.117495775222778,13.008974,-3.008974075317383
72.01543402671814,10,11.368813848495483,13.008974,-3.008974075317383
72.04050803184509,10,11.603140687942505,13.008974,-3.008974075317383
72.06605410575867,10,11.832007598876952,12.8997755,-2.899775505065918
72.09048700332642,10,11.992023611068726,12.8997755,-2.899775505065918
72.11555361747742,10,12.166609764099121,13.191178,-3.191178321838379
72.14051365852356,10,12.341195917129516,13.191178,-3.191178321838379
72.16517615318298,10,12.491447925567627,12.914599,-2.9145994186401367
72.19023752212524,10,12.641699934005738,12.914599,-2.9145994186401367
72.21966600418091,10,12.797724866867066,13.030058,-3.030057907104492
72.24008464813232,10,12.953749799728394,13.030058,-3.030057907104492
72.26527833938599,10,12.953225803375243,12.951,-2.951000213623047
72.29011297225952,10,12.952701807022095,12.951,-2.951000213623047
72.3151261806488,10,12.981181478500366,13.531074,-3.531073570251465
72.3399589061737,10,13.019162607192992,13.531074,-3.531073570251465
72.36868095397949,10,13.05714373588562,13.531074,-3.531073570251465
72.39017271995544,10,13.07387399673462,12.967069,-2.967068672180176
72.41526508331299,10,13.090604257583617,12.967069,-2.967068672180176
72.43991422653198,10,13.088972091674805,13.109648,-3.109647750854492
72.46486616134644,10,13.087339925765992,13.109648,-3.109647750854492
72.48976516723633,10,13.088654470443725,13.035265,-3.0352649688720703
72.51845979690552,10,13.08996901512146,13.035265,-3.0352649688720703
72.53988456726074,10,13.001415348052978,11.237901,-1.237900733947754
72.56467866897583,10,12.91832160949707,11.237901,-1.237900733947754
72.58957242965698,10,12.827927255630494,11.091888,-1.091888427734375
72.61445808410645,10,12.722962760925293,11.091888,-1.091888427734375
72.63924217224121,10,12.6130925655365,10.993774,-0.9937744140625
72.66787075996399,10,12.517051315307617,10.993774,-0.9937744140625
72.68924379348755,10,12.422742462158203,11.028422,-1.0284223556518555
72.71444272994995,10,12.322660684585571,11.028422,-1.0284223556518555
72.73942565917969,10,12.22257890701294,11.028422,-1.0284223556518555
72.76433372497559,10,12.122356128692626,10.946545,-0.9465446472167969
72.78928065299988,10,12.0068998336792,10.641874,-0.6418743133544922
72.81777167320251,10,11.86243987083435,10.641874,-0.6418743133544922
72.83913064002991,10,11.728441190719604,10.8511,-0.851099967956543
72.86404204368591,10,11.594442510604859,10.8511,-0.851099967956543
72.88894629478455,10,11.488644075393676,10.8511,-0.851099967956543
72.91410446166992,10,11.40109920501709,11.216171,-1.2161712646484375
72.93907427787781,10,11.306425380706788,11.216171,-1.2161712646484375
72.96393823623657,10,11.195233154296876,10.885803,-0.88580322265625
72.98902750015259,10,11.087760066986084,10.885803,-0.88580322265625
73.01391077041626,10,10.978587341308593,10.85181,-0.8518104553222656
73.03876543045044,10,10.959282827377319,10.85181,-0.8518104553222656
73.06410241127014,10,10.863719177246093,9.326628,0.6733722686767578
73.09249377250671,10,10.775456142425536,9.326628,0.6733722686767578
73.11370348930359,10,10.551518201828003,6.6131296,3.3868703842163086
73.13859605789185,10,10.332485961914063,6.6131296,3.3868703842163086
73.16345572471619,10,10.110195422172547,6.5479636,3.4520363807678223
73.18841171264648,10,9.886172485351562,6.5479636,3.4520363807678223
73.21354413032532,10,9.663604807853698,6.577069,3.42293119430542
73.24245882034302,10,9.441037130355834,6.577069,3.42293119430542
73.2634060382843,10,9.216172981262208,6.4492617,3.5507383346557617
73.28811979293823,10,9.006542348861695,6.4492617,3.5507383346557617
73.31343460083008,10,8.79710259437561,6.453079,3.5469207763671875
73.33830881118774,10,8.577201557159423,6.453079,3.5469207763671875
73.36328721046448,10,8.357244420051575,6.451957,3.5480427742004395
73.39350914955139,10,8.137287282943726,6.451957,3.5480427742004395
73.4130609035492,10,7.89426965713501,6.3558187,3.644181251525879
73.43802905082703,10,7.651252031326294,6.3558187,3.644181251525879
73.46299362182617,10,7.43153178691864,6.4913983,3.508601665496826
73.48788166046143,10,7.211811542510986,6.4913983,3.508601665496826
73.51284646987915,10,6.981017541885376,6.2359304,3.7640695571899414
73.54227352142334,10,6.750223541259766,6.2359304,3.7640695571899414
73.56340265274048,10,6.6087604522705075,6.497366,3.502634048461914
73.58788394927979,10,6.46729736328125,6.497366,3.502634048461914
73.6128146648407,10,6.4920470237731935,7.108123,2.8918771743774414
73.63783025741577,10,6.516796684265136,7.108123,2.8918771743774414
73.66279911994934,10,6.593223977088928,8.076509,1.9234905242919922
73.69140362739563,10,6.66965126991272,8.076509,1.9234905242919922
73.71263217926025,10,6.744623303413391,8.076509,1.9234905242919922
73.73766684532166,10,6.824812698364258,8.180857,1.819143295288086
73.76267457008362,10,6.911392450332642,8.180857,1.819143295288086
73.78757333755493,10,7.004853820800781,8.318489,1.6815109252929688
73.81242227554321,10,7.098124313354492,8.318489,1.6815109252929688
73.8374707698822,10,7.187571239471436,8.242018,1.7579822540283203
73.86245965957642,10,7.277074265480041,8.242018,1.7579822540283203
73.8872230052948,10,7.360800504684448,8.126482,1.8735179901123047
73.91224670410156,10,7.449333667755127,8.126482,1.8735179901123047
73.93717503547668,10,7.5332269191741945,8.033684,1.9663162231445312
73.96618008613586,10,7.610341191291809,8.033684,1.9663162231445312
73.9873743057251,10,7.682638263702392,7.93734,2.0626602172851562
74.01223278045654,10,7.767708730697632,7.93734,2.0626602172851562
74.0372154712677,10,7.852779197692871,7.93734,2.0626602172851562
74.0627212524414,10,7.927915859222412,8.000099,1.9999008178710938
74.0870418548584,10,8.003052520751954,8.000099,1.9999008178710938
74.0992591381073,10,8.126762580871581,9.582324,0.4176759719848633
74.11472225189209,10,8.25047264099121,9.582324,0.4176759719848633
74.12610244750977,10,8.325763368606568,9.582324,0.4176759719848633
74.1374728679657,10,8.401054096221923,9.582324,0.4176759719848633
74.14997267723083,10,8.488338613510132,9.8222,0.17780017852783203
74.16357326507568,10,8.570405769348145,9.8222,0.17780017852783203
74.17555618286133,10,8.652472925186157,9.8222,0.17780017852783203
74.18843293190002,10,8.727658462524413,9.8222,0.17780017852783203
74.20163917541504,10,8.80284399986267,9.8222,0.17780017852783203
74.2366271018982,10,9.028684425354005,12.758826,-2.75882625579834
74.26538014411926,10,9.254524850845337,12.758826,-2.75882625579834
74.28639507293701,10,9.489595317840577,12.827891,-2.8278913497924805
74.31156396865845,10,9.724665784835816,12.827891,-2.8278913497924805
74.33642101287842,10,9.984287595748901,13.22612,-3.2261199951171875
74.36166453361511,10,10.243909406661988,13.22612,-3.2261199951171875
74.38641238212585,10,10.508348417282104,13.22612,-3.2261199951171875
74.41642642021179,10,10.76386513710022,13.047674,-3.0476741790771484
74.43627882003784,10,11.010413312911988,12.868303,-2.8683032989501953
74.46121859550476,10,11.253823518753052,12.868303,-2.8683032989501953
74.48636436462402,10,11.497233724594116,12.868303,-2.8683032989501953
74.5112373828888,10,11.665813970565797,12.953929,-2.9539289474487305
74.53615188598633,10,11.834394216537476,12.953929,-2.9539289474487305
74.56483244895935,10,12.007919597625733,13.052832,-3.0528316497802734
74.58600163459778,10,12.181444978713989,13.052832,-3.0528316497802734
74.61077547073364,10,12.345401668548584,13.101334,-3.1013336181640625
74.63587594032288,10,12.509358358383178,13.101334,-3.1013336181640625
74.66091799736023,10,12.665742969512939,12.949892,-2.949892044067383
74.68600296974182,10,12.8221275806427,12.949892,-2.949892044067383
74.710857629776,10,12.993651008605957,13.252668,-3.2526683807373047
74.73589062690735,10,13.018343114852906,13.252668,-3.2526683807373047
74.76099443435669,10,13.024395036697388,12.879865,-2.8798646926879883
74.78586030006409,10,13.026993703842162,12.879865,-2.8798646926879883
74.8106460571289,10,13.042512845993041,13.138274,-3.1382741928100586
74.8395311832428,10,13.038120555877686,13.138274,-3.1382741928100586
74.86078333854675,10,13.03754119873047,13.214533,-3.2145328521728516
